15,0.40611353711790393,0.1827956989247312,0.09523809523809523,0.3086066999241838,0.19047619047619047,0.6812227074235808,0.05240174672489083,0.06550218340611354,0.20087336244541476,88,0.38427947598253276,4.11196995894078,5.81520368400479,0.8239907767731853,261.909129229663,0.38427947598253276,0.6666666666666666,9.333333333333334,2.1602468994692865,0.15053763440860216,0.10043668122270742,0.06451612903225806,0.10752688172043011,0.17204301075268819
15,0.4834123222748815,0.17647058823529413,0.12,0.4242640687119285,0.36,0.6635071090047393,0.08530805687203792,0.018957345971563982,0.23222748815165883,111,0.5260663507109005,5.403395456974714,7.641555138118808,0.8799803888399156,503.3971823588126,0.5260663507109005,0.72,12.96,2.545584412271571,0.17647058823529413,0.14691943127962084,0.12745098039215685,0.08823529411764706,0.21568627450980393
15,0.47150259067357514,0.17582417582417584,0.0,0.0,0.0,0.694300518134715,0.08808290155440414,0.03626943005181347,0.18134715025906734,80,0.41450777202072536,4.071892788474301,5.758526005989556,0.8326590540922072,393.5661573162284,0.41450777202072536,0.7777777777777778,5.444444444444445,1.649915822768611,0.07692307692307693,0.11917098445595854,0.10989010989010989,0.07692307692307693,0.18681318681318682
15,0.4838709677419355,0.2,0.0,0.0,0.0,0.6,0.08387096774193549,0.01935483870967742,0.2967741935483871,64,0.4129032258064516,3.6349557391812146,5.140603704975993,0.8246148176975623,285.3017137727754,0.4129032258064516,0.5555555555555556,2.7777777777777777,1.1785113019775793,0.06666666666666667,0.12903225806451613,0.04,0.05333333333333334,0.09333333333333334
15,0.4307692307692308,0.15476190476190477,0.0,0.0,0.0,0.6615384615384615,0.09230769230769231,0.05641025641025641,0.18974358974358974,95,0.48717948717948717,4.810511993647417,6.803091303374613,0.8636217092422667,207.20501712124903,0.48717948717948717,0.7647058823529411,9.941176470588236,2.2294816068526147,0.15476190476190477,0.10256410256410256,0.16666666666666666,0.05952380952380952,0.22619047619047616
15,0.512987012987013,0.24050632911392406,0.11764705882352941,0.34299717028501764,0.23529411764705882,0.6623376623376623,0.09740259740259741,0.01948051948051948,0.22077922077922085,76,0.4935064935064935,4.3305019054662415,6.12425452659289,0.8597923550464046,187.39611455362805,0.4935064935064935,0.7058823529411765,8.470588235294118,2.057983021710106,0.1518987341772152,0.18181818181818182,0.0759493670886076,0.05063291139240506,0.12658227848101267
15,0.4830508474576271,0.17543859649122806,0.2,0.4472135954999579,0.4,0.6186440677966102,0.11016949152542373,0.059322033898305086,0.211864406779661,62,0.5254237288135594,4.03585624040554,5.707562630969605,0.8651031686059831,219.61869524080493,0.5254237288135594,0.5,2.5,1.118033988749895,0.08771929824561403,0.1271186440677966,0.10526315789473684,0.07017543859649122,0.17543859649122806
15,0.4195121951219512,0.2558139534883721,0.17647058823529413,0.5144957554275265,0.5294117647058824,0.6439024390243903,0.07804878048780488,0.03414634146341464,0.24390243902439024,113,0.551219512195122,5.580672221070182,7.892262342196234,0.8881042562834954,326.71498062172105,0.551219512195122,0.9411764705882353,15.058823529411764,2.743977362280141,0.18604651162790697,0.13170731707317074,0.13953488372093023,0.09302325581395349,0.23255813953488372
15,0.44,0.13636363636363635,0.13333333333333333,0.3651483716701107,0.26666666666666666,0.71,0.08,0.04,0.17000000000000004,99,0.495,4.95,7.00035713374682,0.8672790873470091,533.0872483625668,0.495,0.9333333333333333,13.066666666666666,2.556038601690775,0.1590909090909091,0.15,0.13636363636363635,0.10227272727272728,0.23863636363636365
16,0.38349514563106796,0.31645569620253167,0.21428571428571427,0.5669467095138409,0.6428571428571429,0.6553398058252428,0.0825242718446602,0.02912621359223301,0.23300970873786409,84,0.4077669902912621,4.138382968290031,5.852557320049589,0.8316290879279075,339.5413906246416,0.4077669902912621,0.7857142857142857,8.642857142857142,2.0788046015507495,0.13924050632911392,0.09223300970873786,0.11392405063291139,0.05063291139240506,0.16455696202531644
16,0.4266666666666667,0.16666666666666666,0.047619047619047616,0.1543033499620919,0.047619047619047616,0.6622222222222223,0.09777777777777778,0.05333333333333334,0.18666666666666665,97,0.4311111111111111,4.572623851673007,6.466666666666667,0.8446503275015763,194.82342300946658,0.4311111111111111,0.7142857142857143,10.714285714285714,2.3145502494313788,0.15625,0.09777777777777778,0.11458333333333333,0.13541666666666666,0.25
16,0.43781094527363185,0.23863636363636365,0.21428571428571427,0.5669467095138409,0.6428571428571429,0.582089552238806,0.09950248756218906,0.004975124378109453,0.31343283582089554,89,0.4427860696517413,4.438916545678966,6.277575981141524,0.8463847445224318,234.07433094733275,0.4427860696517413,0.8571428571428571,10.285714285714286,2.2677868380553634,0.13636363636363635,0.09950248756218906,0.125,0.10227272727272728,0.2272727272727273
16,0.3715415019762846,0.1595744680851064,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.6482213438735178,0.07905138339920949,0.039525691699604744,0.23320158102766797,89,0.35177865612648224,3.956532597822045,5.5953820598111905,0.8111911115015986,234.07433094733275,0.35177865612648224,0.6666666666666666,5.333333333333333,1.6329931618554523,0.0851063829787234,0.08300395256916997,0.06382978723404255,0.06382978723404255,0.1276595744680851
16,0.41545893719806765,0.18604651162790697,0.15789473684210525,0.48666426339228763,0.47368421052631576,0.6280193236714976,0.10144927536231885,0.04830917874396135,0.2222222222222222,91,0.4396135265700483,4.472406003365213,6.324937226397934,0.8458836254807893,164.26849621211542,0.4396135265700483,0.7894736842105263,11.842105263157896,2.4333213169614383,0.1744186046511628,0.13043478260869565,0.11627906976744186,0.046511627906976744,0.16279069767441862
16,0.422680412371134,0.34146341463414637,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.520618556701031,0.04639175257731959,0.020618556701030927,0.41237113402061853,80,0.41237113402061853,4.061384660534476,5.743665268941905,0.8318421837411515,316.73859319293524,0.41237113402061853,0.6923076923076923,6.230769230769231,1.7650452162436565,0.10975609756097561,0.08247422680412371,0.13414634146341464,0.036585365853658534,0.17073170731707318
16,0.49224806201550386,0.2047244094488189,0.0,0.0,0.0,0.6705426356589147,0.12015503875968993,0.05426356589147287,0.15503875968992253,126,0.4883720930232558,5.54684070985143,7.844417360195099,0.8709377104209096,257.1085576739207,0.4883720930232558,0.7241379310344828,15.206896551724139,2.7574350900541735,0.16535433070866143,0.16666666666666666,0.11023622047244094,0.05511811023622047,0.1653543307086614
16,0.3622448979591837,0.29577464788732394,0.16666666666666666,0.4082482904638631,0.3333333333333333,0.5408163265306123,0.03571428571428571,0.04591836734693878,0.37755102040816324,98,0.5,4.949747468305833,7.0,0.8686752324814033,239.2624902168898,0.5,1.0,12.0,2.4494897427831783,0.16901408450704225,0.09693877551020408,0.16901408450704225,0.04225352112676056,0.2112676056338028
16,0.49246231155778897,0.3673469387755102,0.2,0.5477225575051661,0.6,0.5628140703517588,0.07035175879396985,0.020100502512562814,0.3467336683417086,94,0.4723618090452261,4.711794246900603,6.6634833270783576,0.858309682270466,657.0345857679212,0.4723618090452261,0.7333333333333333,8.066666666666666,2.008316044185609,0.11224489795918367,0.10050251256281408,0.08163265306122448,0.061224489795918366,0.14285714285714285
16,0.4180790960451977,0.25675675675675674,0.0,0.0,0.0,0.7062146892655368,0.062146892655367235,0.03389830508474576,0.19774011299435024,83,0.4689265536723164,4.411400228657691,6.23866203242348,0.8536925777066614,212.19719632239796,0.4689265536723164,0.7272727272727273,5.818181818181818,1.7056057308448833,0.10810810810810811,0.14124293785310735,0.16216216216216217,0.05405405405405406,0.21621621621621623
17,0.34375,0.2878787878787879,0.05,0.15811388300841897,0.05,0.5885416666666666,0.06770833333333333,0.015625,0.328125,76,0.3958333333333333,3.878358759406699,5.484827557301445,0.8237255639496637,246.82539184689867,0.3958333333333333,0.65,8.45,2.0554804791094465,0.19696969696969696,0.08854166666666667,0.045454545454545456,0.09090909090909091,0.13636363636363635
17,0.430622009569378,0.24444444444444444,0.1,0.31622776601683794,0.2,0.6363636363636364,0.11483253588516747,0.04784688995215311,0.200956937799043,70,0.3349282296650718,3.4238119163116294,4.842001247062522,0.7952507352917579,87.68293273292127,0.3349282296650718,0.5,5.0,1.5811388300841895,0.1111111111111111,0.08133971291866028,0.03333333333333333,0.07777777777777778,0.1111111111111111
17,0.4739583333333333,0.2087912087912088,0.0,0.0,0.0,0.6041666666666666,0.11979166666666667,0.046875,0.22916666666666674,100,0.5208333333333334,5.103103630798288,7.216878364870323,0.8759247246302202,246.09142930199323,0.5208333333333334,0.6875,7.5625,1.9445436482630056,0.12087912087912088,0.09895833333333333,0.14285714285714285,0.1978021978021978,0.34065934065934067
17,0.45,0.1746031746031746,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.6,0.04285714285714286,0.05714285714285714,0.30000000000000004,71,0.5071428571428571,4.243061563137097,6.000595208572467,0.8626038698264452,170.1862347926299,0.5071428571428571,0.8333333333333334,8.333333333333334,2.041241452319315,0.15873015873015872,0.12142857142857143,0.1111111111111111,0.14285714285714285,0.25396825396825395
18,0.35071090047393366,0.25675675675675674,0.0,0.0,0.0,0.6161137440758294,0.06635071090047394,0.018957345971563982,0.2985781990521327,78,0.3696682464454976,3.7969805913876367,5.369741448407811,0.8140553650774522,305.4944098232949,0.3696682464454976,0.5833333333333334,4.083333333333333,1.4288690166235207,0.0945945945945946,0.08530805687203792,0.05405405405405406,0.05405405405405406,0.10810810810810811
18,0.42857142857142855,0.24242424242424243,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5714285714285714,0.05194805194805195,0.03896103896103896,0.33766233766233766,84,0.5454545454545454,4.786344211304794,6.768912897813195,0.8796621982744358,339.5413906246416,0.5454545454545454,0.8181818181818182,7.363636363636363,1.9188064472004938,0.13636363636363635,0.13636363636363635,0.12121212121212122,0.030303030303030304,0.15151515151515152
18,0.40782122905027934,0.2054794520547945,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.5810055865921788,0.0782122905027933,0.0223463687150838,0.3184357541899441,91,0.5083798882681564,4.809499445493379,6.8016593440426165,0.8695824207711391,274.5703720690937,0.5083798882681564,0.8333333333333334,8.333333333333334,2.041241452319315,0.136986301369863,0.1340782122905028,0.1232876712328767,0.0821917808219178,0.2054794520547945
18,0.4878048780487805,0.21666666666666667,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.6585365853658537,0.08130081300813008,0.024390243902439025,0.2357723577235772,61,0.4959349593495935,3.8892179496863633,5.5001847714713366,0.8542635860539821,214.5099723139877,0.4959349593495935,1.0,12.0,2.4494897427831783,0.2,0.11382113821138211,0.11666666666666667,0.08333333333333333,0.2
18,0.48717948717948717,0.25263157894736843,0.1111111111111111,0.23570226039551587,0.1111111111111111,0.5128205128205128,0.09743589743589744,0.06666666666666667,0.32307692307692315,80,0.41025641025641024,4.0509574683346665,5.728918992315463,0.8310311021280367,265.51412843270873,0.41025641025641024,0.8888888888888888,7.111111111111111,1.885618083164127,0.08421052631578947,0.14358974358974358,0.1368421052631579,0.08421052631578947,0.2210526315789474
18,0.4381443298969072,0.11764705882352941,0.0,0.0,0.0,0.6855670103092784,0.1134020618556701,0.015463917525773196,0.18556701030927836,83,0.42783505154639173,4.21368658530452,5.959052716527227,0.8388305976298928,241.15571683929522,0.42783505154639173,0.875,12.25,2.4748737341529163,0.16470588235294117,0.0979381443298969,0.07058823529411765,0.15294117647058825,0.2235294117647059
19,0.45180722891566266,0.26666666666666666,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.5963855421686747,0.06626506024096386,0.03614457831325301,0.3012048192771084,72,0.43373493975903615,3.9515133596288523,5.588283785085596,0.8365955272344192,173.5932382197035,0.43373493975903615,0.75,6.75,1.8371173070873836,0.12,0.09036144578313253,0.2,0.09333333333333334,0.29333333333333333
19,0.39901477832512317,0.2345679012345679,0.0,0.0,0.0,0.5812807881773399,0.059113300492610835,0.03940886699507389,0.3201970443349754,91,0.4482758620689655,4.516254169567732,6.386947897726728,0.848990143485904,215.7534396063619,0.4482758620689655,0.9166666666666666,10.083333333333334,2.2453655975512468,0.13580246913580246,0.08866995073891626,0.14814814814814814,0.08641975308641975,0.2345679012345679
19,0.4634146341463415,0.18421052631578946,0.0,0.0,0.0,0.5853658536585366,0.054878048780487805,0.06097560975609756,0.2987804878048781,83,0.5060975609756098,4.582908332106132,6.481211118377152,0.8664620280421438,212.19719632239796,0.5060975609756098,0.875,6.125,1.75,0.09210526315789473,0.0975609756097561,0.18421052631578946,0.14473684210526316,0.32894736842105265
20,0.5291666666666667,0.11811023622047244,0.0,0.0,0.0,0.675,0.0625,0.020833333333333332,0.24166666666666659,82,0.3416666666666667,3.742770809618635,5.293077239816803,0.8040521021182542,154.2670526822171,0.3416666666666667,0.7272727272727273,5.818181818181818,1.7056057308448833,0.06299212598425197,0.10833333333333334,0.11811023622047244,0.07874015748031496,0.19685039370078738
21,0.40375586854460094,0.19767441860465115,0.0,0.0,0.0,0.5774647887323944,0.04225352112676056,0.056338028169014086,0.3239436619718309,83,0.38967136150234744,4.021363139825526,5.687066291568513,0.8242118637106362,144.59930151411695,0.38967136150234744,0.7272727272727273,5.818181818181818,1.7056057308448833,0.09302325581395349,0.07981220657276995,0.13953488372093023,0.03488372093023256,0.1744186046511628
21,0.45149253731343286,0.2231404958677686,0.0,0.0,0.0,0.6343283582089553,0.05970149253731343,0.022388059701492536,0.28358208955223885,120,0.44776119402985076,5.183210553488161,7.330166661378313,0.8562874067620536,286.3480990759148,0.44776119402985076,0.5909090909090909,7.681818181818182,1.9598237397554636,0.10743801652892562,0.10074626865671642,0.1652892561983471,0.12396694214876033,0.2892561983471075
22,0.3813559322033898,0.1,0.0,0.0,0.0,0.6822033898305084,0.059322033898305086,0.0423728813559322,0.21610169491525433,87,0.3686440677966102,4.0044995878577065,5.663217627665839,0.8173582712679515,257.72315787355876,0.3686440677966102,0.5625,5.0625,1.590990257669732,0.1,0.0847457627118644,0.044444444444444446,0.08888888888888889,0.13333333333333333
23,0.5081081081081081,0.0851063829787234,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.654054054054054,0.12972972972972974,0.06486486486486487,0.15135135135135136,83,0.4486486486486487,4.314964532753302,6.102281363378604,0.8464634894366228,171.64507419261034,0.4486486486486487,0.9090909090909091,9.090909090909092,2.1320071635561044,0.10638297872340426,0.12972972972972974,0.1702127659574468,0.13829787234042554,0.30851063829787234
24,0.39183673469387753,0.3020833333333333,0.23529411764705882,0.6859943405700353,0.9411764705882353,0.5428571428571428,0.05714285714285714,0.044897959183673466,0.35510204081632657,103,0.4204081632653061,4.653065699962044,6.580428619499381,0.842485266251611,231.82585709783578,0.4204081632653061,1.0,17.0,2.91547594742265,0.17708333333333334,0.09795918367346938,0.10416666666666667,0.07291666666666667,0.17708333333333334
26,0.48559670781893005,0.1864406779661017,0.16666666666666666,0.5773502691896258,0.6666666666666666,0.6419753086419753,0.0823045267489712,0.0411522633744856,0.23456790123456794,89,0.3662551440329218,4.037121983475979,5.709352661986299,0.8171465795588155,189.2111000085092,0.3662551440329218,0.4583333333333333,5.041666666666667,1.5877132402714709,0.09322033898305085,0.1111111111111111,0.05084745762711865,0.07627118644067797,0.1271186440677966
