4,0.46131805157593125,0.13043478260869565,0.07692307692307693,0.3396831102433787,0.23076923076923078,0.7363896848137536,0.08022922636103152,0.04011461318051576,0.1432664756446992,167,0.4785100286532951,6.321043220272279,8.939305050455559,0.874112885447116,243.0920195415742,0.4785100286532951,0.8717948717948718,29.641025641025642,3.849741916091625,0.2111801242236025,0.15759312320916904,0.12422360248447205,0.07453416149068323,0.19875776397515527
4,0.4663677130044843,0.19230769230769232,0.19230769230769232,0.6933752452815365,0.9615384615384616,0.6636771300448431,0.053811659192825115,0.04932735426008968,0.23318385650224205,132,0.5919282511210763,6.250381154296996,8.83937379840801,0.9030232677938118,236.51431751575956,0.5919282511210763,1.0,26.0,3.6055512754639896,0.25,0.18834080717488788,0.17307692307692307,0.04807692307692308,0.22115384615384615
4,0.49244712990936557,0.08588957055214724,0.13333333333333333,0.5163977794943222,0.5333333333333333,0.7734138972809668,0.09667673716012085,0.03625377643504532,0.09365558912386707,151,0.4561933534743202,5.868781661240361,8.299710619932622,0.8647324153376768,235.95912522862764,0.4561933534743202,0.8,19.2,3.0983866769659336,0.147239263803681,0.14501510574018128,0.13496932515337423,0.1165644171779141,0.25153374233128833
4,0.47186147186147187,0.12844036697247707,0.03571428571428571,0.1336306209562122,0.03571428571428571,0.7532467532467533,0.12987012987012986,0.017316017316017316,0.09956709956709953,124,0.5367965367965368,5.76900210447052,8.158601017501136,0.8856875421903055,233.0517900989605,0.5367965367965368,0.8571428571428571,20.571428571428573,3.2071349029490928,0.22018348623853212,0.16883116883116883,0.1743119266055046,0.08256880733944955,0.25688073394495414
4,0.4750830564784053,0.17482517482517482,0.1111111111111111,0.408248290463863,0.3333333333333333,0.7740863787375415,0.09634551495016612,0.03986710963455149,0.0897009966777409,132,0.43853820598006643,5.379918363198868,7.608353513695902,0.8555646721504554,208.388090498677,0.43853820598006643,0.5925925925925926,9.481481481481481,2.1773242158072694,0.11188811188811189,0.14285714285714285,0.13986013986013987,0.08391608391608392,0.2237762237762238
4,0.483974358974359,0.1456953642384106,0.22857142857142856,0.9561828874675149,1.8285714285714285,0.6794871794871795,0.08974358974358974,0.07051282051282051,0.16025641025641024,159,0.5096153846153846,6.365094113752213,9.001602421449535,0.8826225646156453,267.9736654303635,0.5096153846153846,0.9142857142857143,29.257142857142856,3.8247315498700596,0.2119205298013245,0.17307692307692307,0.13245033112582782,0.13245033112582782,0.26490066225165565
4,0.5102040816326531,0.06666666666666667,0.047619047619047616,0.2182178902359924,0.09523809523809523,0.7448979591836735,0.14625850340136054,0.02040816326530612,0.08843537414965974,134,0.4557823129251701,5.526066862243561,7.815038703165377,0.8617526278239092,151.43892206486655,0.4557823129251701,0.6428571428571429,17.357142857142858,2.9459415181858972,0.18,0.1292517006802721,0.14666666666666667,0.08,0.22666666666666668
4,0.43157894736842106,0.1951219512195122,0.18181818181818182,0.42640143271122083,0.36363636363636365,0.6631578947368421,0.12631578947368421,0.010526315789473684,0.19999999999999996,66,0.6947368421052632,4.788143250726077,6.771457123762017,0.9200193245790395,298.31845158594945,0.6947368421052632,0.9090909090909091,9.090909090909092,2.1320071635561044,0.24390243902439024,0.2,0.12195121951219512,0.04878048780487805,0.17073170731707316
4,0.48955223880597015,0.21341463414634146,0.11904761904761904,0.545544725589981,0.5952380952380952,0.6238805970149254,0.09850746268656717,0.03582089552238806,0.24179104477611935,173,0.5164179104477612,6.683573090326113,9.451999709451048,0.8863391639196913,254.85078264341524,0.5164179104477612,0.7619047619047619,24.38095238095238,3.4914862437758782,0.1951219512195122,0.15223880597014924,0.1524390243902439,0.10975609756097561,0.2621951219512195
4,0.4623287671232877,0.1111111111111111,0.08823529411764706,0.36380343755449945,0.2647058823529412,0.7363013698630136,0.1095890410958904,0.03767123287671233,0.11643835616438358,123,0.4212328767123288,5.089776214904563,7.19803055256203,0.8477000276900496,153.7042082751033,0.4212328767123288,0.7647058823529411,19.88235294117647,3.1529631254723287,0.1925925925925926,0.11643835616438356,0.1111111111111111,0.08148148148148149,0.1925925925925926
4,0.513595166163142,0.08235294117647059,0.034482758620689655,0.13130643285972254,0.034482758620689655,0.7129909365558912,0.10876132930513595,0.02416918429003021,0.15407854984894265,157,0.4743202416918429,6.101978283541303,8.629500445890208,0.871448232908505,248.66985219642436,0.4743202416918429,0.7931034482758621,18.24137931034483,3.020047955773619,0.13529411764705881,0.14803625377643503,0.12352941176470589,0.14705882352941177,0.2705882352941177
4,0.44047619047619047,0.11486486486486487,0.125,0.5590169943749475,0.625,0.7172619047619048,0.0744047619047619,0.03869047619047619,0.1696428571428572,165,0.49107142857142855,6.3650131859362915,9.001487972234687,0.8777459005842477,239.20186548184304,0.49107142857142855,0.875,30.625,3.9131189606246317,0.23648648648648649,0.14285714285714285,0.13513513513513514,0.0945945945945946,0.22972972972972974
4,0.45179063360881544,0.09146341463414634,0.11904761904761904,0.545544725589981,0.5952380952380952,0.743801652892562,0.09917355371900827,0.011019283746556474,0.1460055096418733,153,0.4214876033057851,5.678362585542822,8.030417380546613,0.8534262185390373,150.5738409542164,0.4214876033057851,0.7857142857142857,25.928571428571427,3.6005951888938745,0.20121951219512196,0.0881542699724518,0.10975609756097561,0.1524390243902439,0.2621951219512195
4,0.5276967930029155,0.16022099447513813,0.08823529411764706,0.36380343755449945,0.2647058823529412,0.6705539358600583,0.12536443148688048,0.04081632653061224,0.16326530612244894,175,0.5102040816326531,6.681531047810609,9.44911182523068,0.8847249835646109,272.46032422110346,0.5102040816326531,0.8235294117647058,23.058823529411764,3.395498750508662,0.15469613259668508,0.17784256559766765,0.1878453038674033,0.09392265193370165,0.281767955801105
4,0.43333333333333335,0.13846153846153847,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.7266666666666667,0.08,0.0,0.19333333333333336,79,0.5266666666666666,4.561067126598043,6.4503229893290355,0.8720347013911173,176.96040613913198,0.5266666666666666,0.8666666666666667,11.266666666666667,2.37346441585572,0.2,0.15333333333333332,0.12307692307692308,0.09230769230769231,0.2153846153846154
4,0.5639810426540285,0.15126050420168066,0.14285714285714285,0.4629100498862757,0.42857142857142855,0.6587677725118484,0.14218009478672985,0.037914691943127965,0.16113744075829373,129,0.6113744075829384,6.279621747294938,8.880726241597534,0.9080607675235951,350.1976286184661,0.6113744075829384,0.9047619047619048,17.19047619047619,2.931763649279746,0.15966386554621848,0.21800947867298578,0.19327731092436976,0.06722689075630252,0.2605042016806723
4,0.46381578947368424,0.09929078014184398,0.0,0.0,0.0,0.7730263157894737,0.09868421052631579,0.023026315789473683,0.10526315789473684,122,0.40131578947368424,4.947753344488258,6.997179883052133,0.8403004665434117,227.9285647425065,0.40131578947368424,0.8064516129032258,20.161290322580644,3.1750031750047625,0.1773049645390071,0.1513157894736842,0.11347517730496454,0.03546099290780142,0.14893617021276595
4,0.5095057034220533,0.1865671641791045,0.21875,0.875,1.53125,0.6958174904942965,0.09885931558935361,0.053231939163498096,0.1520912547528518,150,0.5703422053231939,6.5403108029542105,9.24939623967311,0.8992277071238731,263.4185152308757,0.5703422053231939,0.84375,22.78125,3.375,0.20149253731343283,0.155893536121673,0.20149253731343283,0.07462686567164178,0.27611940298507465
4,0.463768115942029,0.09375,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.6956521739130435,0.08695652173913043,0.043478260869565216,0.17391304347826098,42,0.6086956521739131,3.575277429186744,5.056205829602306,0.8827528580646529,593.705008946657,0.6086956521739131,0.6363636363636364,4.454545454545454,1.4924050144892729,0.21875,0.11594202898550725,0.09375,0.125,0.21875
4,0.44692737430167595,0.025,0.0,0.0,0.0,0.8268156424581006,0.061452513966480445,0.0223463687150838,0.08938547486033521,66,0.3687150837988827,3.4882083890391535,4.9330716121627765,0.8076620669526968,137.3131808232655,0.3687150837988827,0.5,5.0,1.5811388300841895,0.125,0.08379888268156424,0.1,0.075,0.175
4,0.4977578475336323,0.08108108108108109,0.045454545454545456,0.15075567228888181,0.045454545454545456,0.6771300448430493,0.1031390134529148,0.04484304932735426,0.17488789237668168,115,0.515695067264574,5.445407823819352,7.700969597097888,0.8775256879035597,270.0161485158078,0.515695067264574,0.7727272727272727,13.136363636363637,2.5628464289109907,0.15315315315315314,0.14798206278026907,0.12612612612612611,0.10810810810810811,0.23423423423423423
4,0.5019607843137255,0.1171875,0.034482758620689655,0.13130643285972254,0.034482758620689655,0.6980392156862745,0.10196078431372549,0.0392156862745098,0.1607843137254903,139,0.5450980392156862,6.155023454503662,8.704517646083579,0.8904961644428724,223.48571305109684,0.5450980392156862,0.8620689655172413,21.551724137931036,3.2826608214930637,0.1953125,0.1843137254901961,0.1171875,0.09375,0.2109375
4,0.5127272727272727,0.0851063829787234,0.0,0.0,0.0,0.7090909090909091,0.11636363636363636,0.03272727272727273,0.14181818181818184,120,0.43636363636363634,5.11681719253465,7.236272269866326,0.852356569198798,316.9229468672786,0.43636363636363634,0.5625,10.125,2.25,0.1276595744680851,0.11636363636363636,0.15602836879432624,0.07801418439716312,0.23404255319148937
4,0.5079365079365079,0.1375,0.15384615384615385,0.6793662204867574,0.9230769230769231,0.6349206349206349,0.13015873015873017,0.04126984126984127,0.19365079365079374,142,0.4507936507936508,5.65741541751613,8.000793611429957,0.8614975192408827,329.1775564158243,0.4507936507936508,0.8205128205128205,26.256410256410255,3.623286509262706,0.2,0.11428571428571428,0.1125,0.11875,0.23125
4,0.48134328358208955,0.08527131782945736,0.0,0.0,0.0,0.7201492537313433,0.13059701492537312,0.04477611940298507,0.10447761194029848,132,0.4925373134328358,5.7015316088369765,8.063183327516144,0.8733345185039623,196.80445724456712,0.4925373134328358,0.8823529411764706,26.470588235294116,3.6380343755449944,0.23255813953488372,0.16417910447761194,0.10077519379844961,0.06976744186046512,0.17054263565891473
4,0.4405594405594406,0.1111111111111111,0.11764705882352941,0.34299717028501764,0.23529411764705882,0.7272727272727273,0.1048951048951049,0.04895104895104895,0.11888111888111885,82,0.5734265734265734,4.848761647110478,6.857184482058144,0.8879422137044558,237.05879722303413,0.5734265734265734,0.7647058823529411,9.941176470588236,2.2294816068526147,0.20634920634920634,0.16783216783216784,0.1111111111111111,0.1111111111111111,0.2222222222222222
4,0.5053003533568905,0.07692307692307693,0.0,0.0,0.0,0.7420494699646644,0.127208480565371,0.053003533568904596,0.07773851590105996,135,0.47703180212014135,5.674473248074181,8.024917026749815,0.8688904292920013,174.17055156419516,0.47703180212014135,0.75,20.25,3.1819805153394642,0.1888111888111888,0.12014134275618374,0.1258741258741259,0.08391608391608392,0.2097902097902098
4,0.517799352750809,0.0875,0.0975609756097561,0.44172610429938614,0.3902439024390244,0.7346278317152104,0.13268608414239483,0.038834951456310676,0.09385113268608414,135,0.4368932038834951,5.430496410286626,7.6798816738457525,0.855569996888904,228.37512232882509,0.4368932038834951,0.6829268292682927,19.121951219512194,3.092082730095703,0.175,0.13592233009708737,0.14375,0.08125,0.22499999999999998
4,0.4923547400611621,0.08074534161490683,0.04878048780487805,0.22086305214969307,0.0975609756097561,0.7400611620795107,0.11009174311926606,0.03669724770642202,0.11314984709480125,141,0.43119266055045874,5.5135363033907145,7.797317816891567,0.8547139780430084,203.84006597673627,0.43119266055045874,0.6585365853658537,17.78048780487805,2.9816512040208565,0.16770186335403728,0.13149847094801223,0.11801242236024845,0.11801242236024845,0.2360248447204969
4,0.45132743362831856,0.13725490196078433,0.3,0.6708203932499369,0.9,0.6460176991150443,0.10619469026548672,0.04424778761061947,0.20353982300884954,66,0.584070796460177,4.390254694569079,6.208757731331742,0.8862515415897516,137.3131808232655,0.584070796460177,1.0,10.0,2.23606797749979,0.19607843137254902,0.168141592920354,0.13725490196078433,0.11764705882352941,0.2549019607843137
4,0.47586206896551725,0.07971014492753623,0.13333333333333333,0.5163977794943222,0.5333333333333333,0.7793103448275862,0.0896551724137931,0.041379310344827586,0.08965517241379317,116,0.4,4.8166378315169185,6.81175454637056,0.8383933023777714,142.05930333936774,0.4,0.7666666666666667,17.633333333333333,2.969287232092353,0.16666666666666666,0.1206896551724138,0.15217391304347827,0.057971014492753624,0.2101449275362319
4,0.4602076124567474,0.19548872180451127,0.1724137931034483,0.6565321642986127,0.8620689655172413,0.6747404844290658,0.11764705882352941,0.02422145328719723,0.18339100346020754,120,0.41522491349480967,4.991341984846218,7.0588235294117645,0.8448872642834505,222.83355822457096,0.41522491349480967,0.6551724137931034,12.448275862068966,2.4948222243347287,0.14285714285714285,0.14186851211072665,0.12030075187969924,0.06015037593984962,0.18045112781954886
4,0.4945054945054945,0.17037037037037037,0.06666666666666667,0.2581988897471611,0.13333333333333333,0.673992673992674,0.09157509157509157,0.03296703296703297,0.20146520146520142,141,0.5164835164835165,6.034242944403871,8.533708210630115,0.8822149519721392,184.6305662207625,0.5164835164835165,0.8,19.2,3.0983866769659336,0.17777777777777778,0.15018315018315018,0.18518518518518517,0.1037037037037037,0.28888888888888886
4,0.48013245033112584,0.1103448275862069,0.038461538461538464,0.1386750490563073,0.038461538461538464,0.7052980132450332,0.10264900662251655,0.04304635761589404,0.14900662251655628,133,0.44039735099337746,5.41169325082821,7.653289990724199,0.8563893931823486,276.84923776884534,0.44039735099337746,0.6923076923076923,12.461538461538462,2.4961508830135313,0.12413793103448276,0.1456953642384106,0.14482758620689656,0.06206896551724138,0.20689655172413796
4,0.48859934853420195,0.12666666666666668,0.03225806451612903,0.1270001270001905,0.03225806451612903,0.6938110749185668,0.11726384364820847,0.04234527687296417,0.14657980456026065,145,0.4723127035830619,5.851723763966648,8.275587110262569,0.8690179941517292,251.60362071179935,0.4723127035830619,0.6451612903225806,12.903225806451612,2.54000254000381,0.13333333333333333,0.16286644951140064,0.12,0.11333333333333333,0.23333333333333334
4,0.4738095238095238,0.10050251256281408,0.021739130434782608,0.10425720702853739,0.021739130434782608,0.719047619047619,0.15476190476190477,0.047619047619047616,0.07857142857142851,159,0.37857142857142856,5.486021196771716,7.758405579940839,0.8391871608918032,182.7673445826636,0.37857142857142856,0.6304347826086957,18.282608695652176,3.0234590038275844,0.1457286432160804,0.11428571428571428,0.11557788944723618,0.09547738693467336,0.21105527638190955
