5,0.3385416666666667,0.2923076923076923,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.4947916666666667,0.041666666666666664,0.015625,0.44791666666666663,72,0.375,3.6742346141747673,5.196152422706632,0.8134417277416591,338.28024936053004,0.375,0.8181818181818182,7.363636363636363,1.9188064472004938,0.13846153846153847,0.0625,0.09230769230769231,0.09230769230769231,0.18461538461538463
5,0.39790575916230364,0.23684210526315788,0.058823529411764705,0.17149858514250882,0.058823529411764705,0.581151832460733,0.041884816753926704,0.05235602094240838,0.32460732984293195,94,0.49214659685863876,4.809458394908518,6.801601289748763,0.8650149015489657,287.38345109612715,0.49214659685863876,0.8235294117647058,11.529411764705882,2.4009801919951235,0.18421052631578946,0.10471204188481675,0.11842105263157894,0.07894736842105263,0.19736842105263158
5,0.47843137254901963,0.2540983606557377,0.1111111111111111,0.23570226039551587,0.1111111111111111,0.6392156862745098,0.054901960784313725,0.027450980392156862,0.2784313725490196,76,0.2980392156862745,3.3653365650523623,4.759304612247137,0.781542567862564,167.58041876408458,0.2980392156862745,0.4444444444444444,1.7777777777777777,0.9428090415820635,0.03278688524590164,0.058823529411764705,0.08196721311475409,0.09016393442622951,0.1721311475409836
5,0.43223443223443225,0.13559322033898305,0.0,0.0,0.0,0.673992673992674,0.07326007326007326,0.040293040293040296,0.21245421245421248,106,0.3882783882783883,4.536381220615676,6.415411846289306,0.8313508409321274,202.78387465462558,0.3882783882783883,0.45,4.05,1.4230249470757705,0.07627118644067797,0.07692307692307693,0.13559322033898305,0.09322033898305085,0.2288135593220339
5,0.41040462427745666,0.4647887323943662,0.0,0.0,0.0,0.5144508670520231,0.08670520231213873,0.03468208092485549,0.36416184971098264,75,0.43352601156069365,4.032024979278527,5.702144409522791,0.8378117237041535,242.2096080737229,0.43352601156069365,0.8888888888888888,7.111111111111111,1.885618083164127,0.11267605633802817,0.08092485549132948,0.15492957746478872,0.04225352112676056,0.19718309859154928
5,0.4536082474226804,0.10227272727272728,0.14285714285714285,0.3779644730092272,0.2857142857142857,0.7164948453608248,0.12371134020618557,0.05670103092783505,0.1030927835051546,86,0.44329896907216493,4.365988510074562,6.174440164112548,0.845570849053675,199.34984932330872,0.44329896907216493,0.7857142857142857,8.642857142857142,2.0788046015507495,0.125,0.14948453608247422,0.11363636363636363,0.10227272727272728,0.2159090909090909
5,0.44387755102040816,0.26436781609195403,0.21052631578947367,0.6488856845230502,0.8421052631578947,0.6887755102040817,0.0663265306122449,0.015306122448979591,0.22959183673469385,94,0.47959183673469385,4.74771695939539,6.714285714285714,0.860779857126552,398.2923386137423,0.47959183673469385,0.8947368421052632,15.210526315789474,2.757764159222963,0.19540229885057472,0.10714285714285714,0.13793103448275862,0.10344827586206896,0.24137931034482757
5,0.4378698224852071,0.17567567567567569,0.2,0.4472135954999579,0.4,0.6035502958579881,0.10650887573964497,0.03550295857988166,0.2544378698224853,78,0.46153846153846156,4.242640687119286,6.0,0.8492777477293572,220.85612245972317,0.46153846153846156,0.6,3.6,1.3416407864998738,0.08108108108108109,0.1242603550295858,0.10810810810810811,0.12162162162162163,0.22972972972972974
5,0.41708542713567837,0.42168674698795183,0.15789473684210525,0.48666426339228763,0.47368421052631576,0.5527638190954773,0.08040201005025126,0.02512562814070352,0.3417085427135679,70,0.35175879396984927,3.5087829498195986,4.962168435058351,0.8026167739679504,324.81123210914785,0.35175879396984927,0.631578947368421,7.578947368421052,1.9466570535691505,0.14457831325301204,0.04522613065326633,0.04819277108433735,0.03614457831325301,0.08433734939759036
5,0.49382716049382713,0.3,0.1,0.22360679774997896,0.1,0.4506172839506173,0.14814814814814814,0.06790123456790123,0.33333333333333337,79,0.4876543209876543,4.388888888888889,6.20682619041525,0.8588432659658798,260.80856198098587,0.4876543209876543,0.9,8.1,2.0124611797498106,0.1125,0.09876543209876543,0.125,0.1,0.225
5,0.4493927125506073,0.2972972972972973,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5708502024291497,0.12550607287449392,0.07692307692307693,0.2267206477732795,102,0.41295546558704455,4.589196960791645,6.490104582352933,0.8394711954748476,252.96871181167006,0.41295546558704455,0.8888888888888888,14.222222222222221,2.6666666666666665,0.14414414414414414,0.08906882591093117,0.10810810810810811,0.08108108108108109,0.1891891891891892
5,0.4803921568627451,0.35714285714285715,0.0,0.0,0.0,0.4117647058823529,0.14215686274509803,0.0784313725490196,0.36764705882352944,91,0.44607843137254904,4.505171320543869,6.371274382327444,0.8482056651106444,274.5703720690937,0.44607843137254904,1.0,9.0,2.121320343559643,0.09183673469387756,0.07352941176470588,0.12244897959183673,0.07142857142857142,0.19387755102040816
5,0.48484848484848486,0.3625,0.0,0.0,0.0,0.5393939393939394,0.09090909090909091,0.05454545454545454,0.31515151515151507,77,0.4666666666666667,4.2387104957364885,5.994441870043727,0.8507347843915233,299.9125457686067,0.4666666666666667,1.0,6.0,1.7320508075688774,0.075,0.07878787878787878,0.125,0.125,0.25
5,0.4895397489539749,0.08547008547008547,0.07142857142857142,0.1889822365046136,0.07142857142857142,0.6108786610878661,0.1087866108786611,0.058577405857740586,0.22175732217573207,117,0.4895397489539749,5.351455438832274,7.5681008600318656,0.8695710086700331,232.26808743065644,0.4895397489539749,0.8571428571428571,10.285714285714286,2.2677868380553634,0.10256410256410256,0.10460251046025104,0.20512820512820512,0.11965811965811966,0.3247863247863248
5,0.5104602510460251,0.23770491803278687,0.10526315789473684,0.3244428422615251,0.21052631578947367,0.5899581589958159,0.10460251046025104,0.07112970711297072,0.2343096234309623,131,0.5481171548117155,5.991800534077162,8.473685578326277,0.8902090330687407,271.17260915061246,0.5481171548117155,0.8947368421052632,15.210526315789474,2.757764159222963,0.13934426229508196,0.14225941422594143,0.13934426229508196,0.13934426229508196,0.2786885245901639
5,0.4967741935483871,0.16883116883116883,0.1111111111111111,0.23570226039551587,0.1111111111111111,0.6838709677419355,0.1032258064516129,0.05161290322580645,0.16129032258064513,74,0.4774193548387097,4.202917573428279,5.943823033878491,0.853401209183272,466.1505567786771,0.4774193548387097,0.6666666666666666,4.0,1.4142135623730951,0.07792207792207792,0.11612903225806452,0.19480519480519481,0.07792207792207792,0.2727272727272727
5,0.37244897959183676,0.3561643835616438,0.16666666666666666,0.4082482904638631,0.3333333333333333,0.5816326530612245,0.025510204081632654,0.025510204081632654,0.3673469387755103,75,0.3826530612244898,3.7880720420707905,5.357142857142857,0.817998166444862,288.8306593017921,0.3826530612244898,0.6666666666666666,5.333333333333333,1.6329931618554523,0.1095890410958904,0.07653061224489796,0.1095890410958904,0.0410958904109589,0.1506849315068493
5,0.3431372549019608,0.2714285714285714,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.4852941176470588,0.0784313725490196,0.029411764705882353,0.4068627450980392,88,0.43137254901960786,4.356649189097367,6.161232369723243,0.8419021796538579,303.9290872872356,0.43137254901960786,0.9230769230769231,11.076923076923077,2.3533936216582085,0.17142857142857143,0.09313725490196079,0.07142857142857142,0.08571428571428572,0.15714285714285714
5,0.3220338983050847,0.3157894736842105,0.0,0.0,0.0,0.4957627118644068,0.05084745762711865,0.0211864406779661,0.43220338983050843,77,0.326271186440678,3.544212278908545,5.012273072761719,0.795010823330665,190.88963750762514,0.326271186440678,0.8333333333333334,4.166666666666667,1.4433756729740645,0.06578947368421052,0.0635593220338983,0.10526315789473684,0.06578947368421052,0.17105263157894735
5,0.38323353293413176,0.390625,0.14285714285714285,0.2672612419124244,0.14285714285714285,0.5149700598802395,0.05389221556886228,0.029940119760479042,0.4011976047904192,73,0.437125748502994,3.994382282701454,5.648909597499199,0.8383088370953703,201.03315944716533,0.437125748502994,1.0,7.0,1.8708286933869707,0.109375,0.08982035928143713,0.09375,0.078125,0.171875
5,0.40271493212669685,0.24719101123595505,0.2727272727272727,0.6396021490668313,0.8181818181818182,0.6063348416289592,0.03167420814479638,0.01809954751131222,0.3438914027149321,92,0.416289592760181,4.375993746221345,6.188589704766074,0.8376532585388154,323.6297468103323,0.416289592760181,1.0,11.0,2.345207879911715,0.12359550561797752,0.09049773755656108,0.14606741573033707,0.10112359550561797,0.24719101123595505
5,0.388,0.29896907216494845,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.544,0.056,0.036,0.3639999999999999,101,0.404,4.516857314549575,6.387800873540127,0.8358513417909158,317.8497481228042,0.404,0.9090909090909091,9.090909090909092,2.1320071635561044,0.10309278350515463,0.092,0.13402061855670103,0.061855670103092786,0.1958762886597938
5,0.4083769633507853,0.38461538461538464,0.0,0.0,0.0,0.47643979057591623,0.06806282722513089,0.09947643979057591,0.3560209424083769,68,0.35602094240837695,3.479182668657226,4.920307315988467,0.8033678678349733,210.55812731741017,0.35602094240837695,0.4,1.6,0.8944271909999159,0.05128205128205128,0.06282722513089005,0.10256410256410256,0.0641025641025641,0.16666666666666666
5,0.5112359550561798,0.42857142857142855,0.125,0.25,0.125,0.4550561797752809,0.12921348314606743,0.06179775280898876,0.3539325842696629,72,0.4044943820224719,3.815992368022896,5.396628160770202,0.8253270476291874,155.28444305764162,0.4044943820224719,0.75,4.5,1.5,0.06593406593406594,0.0898876404494382,0.10989010989010989,0.07692307692307693,0.18681318681318682
5,0.5085714285714286,0.15730337078651685,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5542857142857143,0.1657142857142857,0.06285714285714286,0.2171428571428572,79,0.4514285714285714,4.222727622216305,5.971838673545791,0.8460075353611795,224.8786762778252,0.4514285714285714,0.5454545454545454,3.272727272727273,1.2792042981336627,0.06741573033707865,0.12,0.14606741573033707,0.11235955056179775,0.2584269662921348
5,0.49246231155778897,0.16326530612244897,0.23076923076923078,0.5883484054145521,0.6923076923076923,0.5326633165829145,0.11055276381909548,0.10050251256281408,0.2562814070351759,75,0.3768844221105528,3.759410303378141,5.316609037562519,0.8156507619530542,125.59427952904923,0.3768844221105528,0.38461538461538464,1.9230769230769231,0.9805806756909202,0.05102040816326531,0.10050251256281408,0.09183673469387756,0.12244897959183673,0.2142857142857143
5,0.39893617021276595,0.10666666666666667,0.125,0.35355339059327373,0.25,0.6542553191489362,0.14893617021276595,0.06382978723404255,0.13297872340425532,76,0.40425531914893614,3.9194007357834146,5.542869676919993,0.8270373988726225,187.39611455362805,0.40425531914893614,0.625,6.25,1.7677669529663687,0.13333333333333333,0.13297872340425532,0.12,0.05333333333333334,0.17333333333333334
5,0.46153846153846156,0.21428571428571427,0.125,0.25,0.125,0.5769230769230769,0.16483516483516483,0.03296703296703297,0.22527472527472536,86,0.4725274725274725,4.507624797904249,6.3747441232854705,0.8559457287622381,294.19977796381465,0.4725274725274725,0.75,4.5,1.5,0.07142857142857142,0.13186813186813187,0.13095238095238096,0.10714285714285714,0.23809523809523808
5,0.4482758620689655,0.11538461538461539,0.13333333333333333,0.3651483716701107,0.26666666666666666,0.6379310344827587,0.10344827586206896,0.040229885057471264,0.2183908045977011,94,0.5402298850574713,5.038928913737635,7.126121609641692,0.8806447147332817,225.75279417546497,0.5402298850574713,0.8,9.6,2.1908902300206643,0.15384615384615385,0.13793103448275862,0.14102564102564102,0.10256410256410256,0.24358974358974358
5,0.46484375,0.1092436974789916,0.0,0.0,0.0,0.68359375,0.12890625,0.03125,0.15625,137,0.53515625,6.054601813909812,8.5625,0.8872540103700659,267.01650205004154,0.53515625,0.8181818181818182,14.727272727272727,2.7136021011998728,0.15126050420168066,0.18359375,0.15126050420168066,0.07563025210084033,0.22689075630252098
5,0.4947916666666667,0.29473684210526313,0.2857142857142857,0.7559289460184544,1.1428571428571428,0.4947916666666667,0.109375,0.036458333333333336,0.3593749999999999,61,0.3177083333333333,3.112893214786956,4.4022958025708965,0.7819072720529613,87.47438489789762,0.3177083333333333,0.35714285714285715,1.7857142857142858,0.944911182523068,0.05263157894736842,0.09375,0.08421052631578947,0.031578947368421054,0.11578947368421053
5,0.46808510638297873,0.3333333333333333,0.1111111111111111,0.23570226039551587,0.1111111111111111,0.574468085106383,0.09219858156028368,0.04964539007092199,0.2836879432624113,72,0.5106382978723404,4.287537606062979,6.063493831678937,0.8641894562981608,338.28024936053004,0.5106382978723404,0.7777777777777778,5.444444444444445,1.649915822768611,0.10606060606060606,0.12056737588652482,0.18181818181818182,0.10606060606060606,0.2878787878787879
5,0.41013824884792627,0.15730337078651685,0.125,0.35355339059327373,0.25,0.5852534562211982,0.06451612903225806,0.055299539170506916,0.2949308755760369,86,0.39631336405529954,4.128132102340946,5.838060406398324,0.8279613909960835,294.19977796381465,0.39631336405529954,0.5625,5.0625,1.590990257669732,0.10112359550561797,0.0967741935483871,0.12359550561797752,0.07865168539325842,0.20224719101123595
5,0.4397905759162304,0.27380952380952384,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.6178010471204188,0.05759162303664921,0.015706806282722512,0.3089005235602095,93,0.4869109947643979,4.7582939438988525,6.729243829219521,0.8629785854159107,283.0957975293217,0.4869109947643979,1.0,11.0,2.345207879911715,0.13095238095238096,0.09947643979057591,0.10714285714285714,0.09523809523809523,0.20238095238095238
5,0.4973544973544973,0.14893617021276595,0.0,0.0,0.0,0.6455026455026455,0.12698412698412698,0.037037037037037035,0.19047619047619047,81,0.42857142857142855,4.166190448976481,5.8918830363717944,0.8383558271788204,232.9801977550531,0.42857142857142855,0.47058823529411764,3.764705882352941,1.3719886811400706,0.0851063829787234,0.12698412698412698,0.13829787234042554,0.07446808510638298,0.2127659574468085
5,0.45955882352941174,0.272,0.1,0.31622776601683794,0.2,0.6544117647058824,0.06985294117647059,0.01838235294117647,0.25735294117647056,105,0.3860294117647059,4.501837859990856,6.3665601572037405,0.8302041875753564,335.60339715050156,0.3860294117647059,0.8,12.8,2.5298221281347035,0.128,0.10661764705882353,0.096,0.104,0.2
5,0.3686131386861314,0.22772277227722773,0.14285714285714285,0.3779644730092272,0.2857142857142857,0.5693430656934306,0.06934306569343066,0.021897810218978103,0.33941605839416067,115,0.4197080291970803,4.912556531871375,6.947404073297035,0.8453276031529082,381.0254492025523,0.4197080291970803,0.9285714285714286,12.071428571428571,2.456769074559977,0.12871287128712872,0.08759124087591241,0.10891089108910891,0.07920792079207921,0.18811881188118812
5,0.3592814371257485,0.3,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5508982035928144,0.059880239520958084,0.017964071856287425,0.37125748502994005,76,0.4550898203592814,4.158534979250829,5.88105656725944,0.8461779163897281,212.86837958607813,0.4550898203592814,0.7272727272727273,5.818181818181818,1.7056057308448833,0.13333333333333333,0.08383233532934131,0.08333333333333333,0.16666666666666666,0.25
5,0.3956043956043956,0.3333333333333333,0.125,0.25,0.125,0.5824175824175825,0.07692307692307693,0.054945054945054944,0.2857142857142856,79,0.4340659340659341,4.140725105051577,5.855869601622699,0.8396314830489652,260.80856198098587,0.4340659340659341,1.0,8.0,2.0,0.1111111111111111,0.1043956043956044,0.09722222222222222,0.05555555555555555,0.1527777777777778
